exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,17.2949524165046,4.89755901136047,9.33476191572511,1.20296198812593,0.135764521126685,0.10509586551035,3.74373869463878,0.340084362409506
1,17.76056250527,5.52101439658095,9.04232724637002,1.0839850192614,0.7496935558267,0.153593812557294,8.41841961529791,0.336989522558705
2,15.9083638166811,3.55895050909443,1.88973215824296,1.63926411353614,0.0417789584703431,0.0912459956000903,3.06683991950979,0.347846258657105
1,14.6707965784135,2.43012699911927,3.26803912939356,2.16547983309104,0.462618741633383,0.0761720548236904,9.77887977798577,0.353510247419125
1,13.9244763519657,1.7368086466313,3.93976465177315,2.69400297059923,0.580777930250115,0.0660441038865931,6.40131898590478,0.358296940847721
1,14.6084972611175,2.36600942300301,2.58917011222496,2.20188989540757,0.931258532765334,0.0752805875029827,7.61719118607167,0.35399682343854
2,16.0519897815117,3.68465576731334,4.83140068522029,1.59311666594453,0.44683363443371,0.0897944914286169,9.4309230692794,0.346926321624081
2,15.0459593078721,2.8230095723296,2.58811480212423,1.98057857050568,0.562883324739081,0.0795851196140507,7.85485002540987,0.350557316317497
1,14.590192676425,2.34739835675085,0.179205199834122,2.21280473667288,0.990003037927509,0.0750203651518778,6.0877885055837,0.354137176712529
1,15.1735049987772,2.94777169668157,6.31618995632045,1.92199132037721,0.0202345901598157,0.0812263581855224,5.22894589768012,0.349852613459353
1,14.4327589310299,2.19151672465947,2.72644997310366,2.31104693347148,0.291430970597371,0.0728125299712347,9.42221191453427,0.355292466677757
1,17.9264037816178,8.56016156050828,0.672143858964084,0.490955722861126,0.607146537734891,6.6358608846205e-09,7.66602097927902,0.372328055704918
1,14.5961060195357,2.35339946898192,1.42441875704627,2.20926766401495,0.135084296389778,0.0751043414501264,5.57888153862397,0.35409196273804
1,17.1505220928543,4.72812047181247,3.80794474928118,1.24731725901447,0.335233859286241,0.131580461342241,4.92655029623608,0.342312806104348
1,15.4487289159714,3.1721145055901,0.293415087561537,1.8063902568021,0.462842130831818,0.0853367246501643,3.78910527284973,0.349197719953112
1,14.8157618692399,2.58405137836527,1.71194860459329,2.08489920635873,0.729886847545933,0.0782830047434387,1.65529366299021,0.352326917436686
1,14.48073097022,2.23822914302572,4.53286124541511,2.2802512400756,0.529174254745934,0.0734796312900933,6.01041381350552,0.354950517634596
1,13.8792062678904,1.69971593520864,7.22256566006909,2.73410066954947,0.158338515687514,0.065469722640636,9.0013049100224,0.358503524199018
2,16.2962390948093,3.90287221388379,6.19316076856328,1.51525250538203,0.355902355978322,0.0894013135262347,4.01317030613355,0.345728996561477
2,16.2120420204679,3.82710294764166,5.51854404031752,1.53831373547532,0.118762013271811,0.0915590841182529,8.86817788226411,0.346226167012429
1,13.5676075038007,1.45854016160692,2.9864053690999,3.04404276416458,0.7919835738657,0.061671532894262,3.26245436544209,0.35962020868998
1,18.7588656253667,7.2769687206821,5.69260283701992,0.823628944476666,0.974917514317762,0.206655305573873,0.557218822107142,0.324362011651826
1,14.9271852200446,2.70698397119493,3.57841245675739,2.02655948413974,0.53619052548649,0.0799437999329221,2.55508985140832,0.351371799905204
1,14.2651623971198,2.0335957493323,3.98180583854115,2.42514842781665,0.291899580485637,0.0705196936902342,1.59623888859074,0.356413196508311
2,16.3117569208303,3.91675530770527,5.98568552853481,1.51093490146332,0.941610535401424,0.0889937551483197,9.32524071429255,0.345624886711996
1,18.348027266754,6.47212120808086,9.51054199280074,0.931715334002918,0.651180549550925,0.181401932186853,2.33366230168739,0.329899654049926
1,17.2343360738157,4.82840588439186,7.78272493406763,1.22418080416498,0.33027870159554,0.134170262460227,4.12265233135757,0.341700255528995
1,17.4708528640254,5.1251479302928,6.84199281072008,1.16021632055377,0.362440447919117,0.142213331054312,2.8112557035992,0.339769122279818
1,18.4973786966156,6.75341146620413,8.79639985787971,0.894174216183096,0.471839962015908,0.192246911299479,0.856885789366207,0.327863242784768
2,16.2200229291759,3.83429601398227,3.03517221685481,1.53875602639034,0.710000722537056,0.0913588739450292,0.141468799260186,0.346452759033739
1,18.0540367253314,5.96718500520996,8.046757748242,1.00803919892772,0.697119227320813,0.166765931294475,5.23391565779957,0.333696701418401
1,16.9810401256344,4.53222444207357,2.51648486126169,1.29494582600371,0.10649902959708,0.126732707447546,3.70293628953155,0.343437926626388
1,13.8686680775282,1.69115785836536,1.89867849896671,2.74359912437238,0.131284359029709,0.0653367635945293,5.89683189140388,0.35855005466847
1,18.1515510981901,6.3449349346372,1.60149552255931,0.740551572025435,0.415160120138004,3.85504156701793e-09,9.9904886070068,0.337778889553171
1,16.7244709863118,4.30012515483195,8.94199481362439,1.37571957569429,0.649514031263357,0.094472040974855,3.22793104147677,0.343827786511803
1,18.3355452838923,6.44929787201856,2.72524927512942,0.934983804635788,0.177813723507818,0.180754454564735,1.75296502296303,0.330071300862125
1,16.4251980262274,4.01869754062354,9.63839326035742,1.47330760062159,0.245194392442919,0.0897489900086186,9.45071462651817,0.345115337792661
1,16.9075545498939,4.44993455507028,8.45506513504688,1.31597026570697,0.661841514882741,0.124783090630892,1.29361004003721,0.343878821790141
1,15.1736738337046,2.94792184357818,5.8504661998183,1.92191528519587,0.25988586721977,0.0812289342178816,8.90031684053784,0.349852005845594
2,15.8354212411547,3.49548803318784,4.89774609731504,1.66166568382561,0.596937876718506,0.09195684314133,2.09600832821809,0.34816906241525
1,14.8303851506771,2.59995278467611,2.30491691635421,2.077072430489,0.0189798157970384,0.0784989835778818,1.55172884224927,0.352203764058128
1,14.9578288267322,2.7381563818847,3.04975575163194,2.02332002460141,0.835826820433628,0.0783691233788598,8.95863733424319,0.35101770599858
1,17.7298620398021,5.47714684780309,9.08186335157952,1.09198083583007,0.828789432413548,0.152308664016076,0.774860846530397,0.337305977223647
1,16.0900815210902,3.7181777924384,1.81523988518604,1.58045803511113,0.977807134058093,0.0896671874909819,5.06982174329708,0.346690218114179
1,17.5918514145554,5.28573699902472,3.09865840757723,1.12814383261534,0.416788110568148,0.14676162981585,8.40381130609664,0.338664240861208
1,16.6961187014516,4.27262104853334,6.0175908836074,1.38473182010997,0.358787878397132,0.0940042728777957,1.46730563147571,0.343969791974511
1,18.1930629894531,6.19782287704642,8.0771013160426,0.972081361951403,0.297737578484417,0.173522788123382,1.58813487646895,0.331964567295587
1,14.7557568050368,2.51952542791345,7.48133905213286,2.11758020659254,0.60055607577047,0.0774027647864872,1.36317165871405,0.352825148281723
1,15.6806473358537,3.36339509320688,6.72833891618933,1.71670792296606,0.655105062214283,0.0889218876906923,0.645980843566351,0.348489047500523
1,15.1183143939838,2.89394050628131,2.65020337361862,1.94653405417755,0.470692576910876,0.0805984858710269,3.35528390587787,0.350158295583679
2,14.9956179277407,2.7743350875878,4.78784109089711,2.00481639640787,0.528733603733944,0.0788881511603771,1.12571341975423,0.350823779880932
1,17.5153484018901,5.18346071505074,9.06766340974217,1.14837685852597,0.414619581880126,0.143851467272819,3.72864702687322,0.339372090343072
2,16.2568177687951,3.86746813648024,8.75279949136971,1.52849696903204,0.895398839733672,0.0904232171549833,2.74565295544822,0.346220716875732
1,18.0037446327297,5.88701114057252,6.26036712779891,1.02102492832327,0.465225777524514,0.1643996746951,6.04100117116698,0.334295750190681
1,16.8736025566047,4.44793660675815,5.75054434138353,1.32904358566124,0.963891089380414,0.0970132355419944,4.14603586477416,0.343012116984022
1,17.0589838917408,4.62121864728247,9.0356028054949,1.27289636413279,0.759629156994662,0.128899453228256,9.74348009846913,0.342939304830854
1,13.3106169001006,1.27729455116474,1.40925374813137,3.35253459663775,0.0232076985157476,0.0587859990423949,2.60631284438008,0.360123464321505
2,16.0611597773281,3.6927173359177,5.2703069576694,1.58978963287753,0.582476445553514,0.0896993405856275,5.26624665371173,0.346824196260446
1,17.3110973834481,4.92239850108211,9.69577734767876,1.20321648085146,0.102426165391736,0.136659656841489,2.36325842561754,0.341106431877834
1,15.792537064962,3.45854421059533,2.01198990723843,1.67543087119997,0.0110057808057887,0.0907130925356193,4.38967595387723,0.348060431208079
1,17.7392359340468,5.49048940611867,8.71216825885229,1.08953767486333,0.658649700425645,0.152699101768442,3.67827568232889,0.337209914044179
1,17.9024515694731,5.73037676954698,3.86468388527749,1.04719303839073,0.0023374722188847,0.159767039510665,0.636476493394894,0.335458373926875
1,15.5142247670848,3.22535172527564,7.97197439705817,1.7804639587341,0.337485114863258,0.0863327680725177,8.96388561316042,0.349022406186588
1,17.6410267509056,5.35288665878629,6.4993887098238,1.11521300858581,0.703454086677734,0.148694565190158,0.933267877702012,0.338192321935218
1,14.2087104644412,1.98221095562786,5.23042675432433,2.46605259796394,0.081317044297711,0.0697605468177459,7.90804987409865,0.356763371574477
1,16.9986721539844,4.57620325057364,0.677286963493024,1.29078134940979,0.949681272769918,0.0992601824171267,0.983670525218281,0.342239108456966
1,17.1072862095764,4.67729687249578,3.46860408164156,1.25935733821665,0.0476579717606137,0.130295361489419,6.92195867564941,0.342614240469592
2,19.0415156672623,7.93137074716841,0.759753531122764,0.761757379977395,0.406337341752072,0.256689044518451,2.4722901173524,0.320518370247141
1,14.7342847047219,2.49671594210331,8.35137843976644,2.12950159124071,0.861566346998592,0.0770900503993607,3.48435672047783,0.353000586982561
1,17.4503226699751,5.09852281334804,4.96073665905878,1.16569797645347,0.799232688601238,0.141470979875568,5.40860963940371,0.339948696181632
1,16.7427730450294,4.31797864326869,5.6133849409374,1.36992607466409,0.305402539837258,0.0947765168141923,1.07310085841717,0.343733905659815
1,12.9519731613347,1.04885725075867,0.821794445734565,3.88478816582667,0.606677585794439,0.0552400100588695,6.71116761332868,0.360213355406472
2,16.2997341124182,3.90600109966675,1.28676665026829,1.51427773839241,0.943933761016331,0.0893098031833904,9.15719680599997,0.345725622208528
1,15.1074273092862,2.88319369041672,5.54940495634264,1.9515986126979,0.925040541289577,0.080445098250631,1.88972056824593,0.350219525589503
1,14.3190325081871,2.083472616537,2.58863797006996,2.38731488134308,0.129846275887964,0.0712503156054034,7.55414750966864,0.356065915653446
1,17.3091564034552,4.91999551301902,9.90641392752491,1.2037441628973,0.511711620493983,0.136595298692278,9.82159526623115,0.341121822974046
2,15.9366579595648,3.58363104797592,5.0241485461354,1.63058447096202,0.750859102608351,0.0909656681929096,0.387920976126134,0.347713433525741
1,14.7613512848122,2.52549250859346,2.9178194157194,2.1144941176209,0.6959688910373,0.0774844460616887,5.49171436907209,0.352779190812008
1,16.8159128447267,4.39011778763847,0.0765061874446289,1.34695827271001,0.488006439649243,0.0960134927748251,8.4135276019666,0.343341354543966
1,16.4863270076214,4.07464162542857,4.90133495696881,1.45291303294723,0.330307823528674,0.0906776647933194,2.0731301880766,0.344890369631405
1,15.4423298420224,3.16694512541286,9.42875220797507,1.80894982518767,0.972856492252007,0.0852400774504949,7.91500722223555,0.349213796189778
1,17.0923335936744,4.67501524892252,9.16814899069857,1.26261272315201,0.119184449101271,0.101021155088257,4.15959946622222,0.341607139157723
1,17.9559899825241,5.81238103886886,7.67928514992634,1.03335683011935,0.787359113579488,0.162192972231821,6.16870504178774,0.334851134795966
1,13.4333480775113,1.36193661055069,9.00384018674803,3.19852149837092,0.365642615990849,0.0601323010292065,3.17064617711048,0.359930651328384
1,17.426470290798,5.06780650206564,8.38432225550052,1.1720824262391,0.312042097390817,0.140619181347818,2.90868142932006,0.340154450386073
2,16.3823584754516,3.97993605594107,9.25390104478434,1.48775181834004,0.0656209178855702,0.0891081211517971,8.85601678530741,0.345261355035263
1,16.6083654008825,4.18864590463448,1.41734125424513,1.41292275535151,0.0642085681735612,0.0925849829938664,7.32888532284348,0.344382777398641
1,18.0031139368435,7.61719283763699,4.95145135668649,0.576767804948312,0.727399875429054,3.03283696819234e-10,8.9049717184908,0.355861309488387
1,14.9975400525078,2.77618349506765,6.17065391962214,2.00388251214315,0.695986875577845,0.0789146282550056,7.22289014428687,0.35081376587609
1,14.3922091619598,2.15256098722981,3.11212009579431,2.33770054081388,0.387300928211427,0.0722524204467839,8.84786078948499,0.355574363223705
1,14.5337294282003,2.2906340201861,2.93195225608925,2.24711991714699,0.192765691868789,0.0742223487254288,7.45348377679886,0.354562330881067
1,15.6158390218107,3.30915521620228,3.20175586888466,1.74118700008212,0.12003345523611,0.087903345098069,0.664311709148585,0.348711642250386
1,15.2757502025227,3.03432181698806,9.70638380935191,1.87733855291949,0.249961675032936,0.082764091093039,6.77387391923926,0.349565560110713
1,13.2992646666383,1.26963799726699,0.219638476255053,3.36744208307789,0.810820532487028,0.0586646262056082,5.70171194065651,0.360136959481227
1,18.4432488476918,6.65076767240439,7.03422032776858,0.906651280712102,0.314931952164928,0.186412606367589,1.97231010224121,0.328558947782366
1,16.8038682468167,4.33633404811875,7.60563100114861,1.34604063037952,0.940369482258193,0.122177533192177,0.842332718263168,0.344452863636826
2,15.8785486078944,3.53298248338079,7.34065092295785,1.64841322570588,0.563098284871338,0.0915385886375136,2.92863218196898,0.347981946669396
1,17.116410613331,4.68797253604729,6.63825062476521,1.25681029606808,0.29609669145432,0.130563735777172,5.10964337959623,0.342551453913229
1,15.5438217747344,3.24960750660376,9.58520587300494,1.76890742152595,0.986777208595685,0.0867869849514926,6.64245565387905,0.348936740425926
1,18.3942633333281,6.55784602036167,9.64012765478766,0.91957545496895,0.678000646166299,0.183819323308306,1.67272468380188,0.329255586366735
1,18.3933426233464,6.55612047316979,5.82078768238154,0.919817880209394,0.683044312638868,0.183770948728027,4.06998700617979,0.329268534065545
2,16.2690870118074,3.87849839358775,6.84492187008825,1.5250740734167,0.188715196675291,0.0901074728350927,1.17956556167543,0.346140978239689
1,17.0635251242064,4.62646010327354,2.15649585752059,1.27161950840077,0.210597094785594,0.129028934200207,1.56485534928537,0.342909266933442
1,16.4718048276898,4.06128265186023,8.42321470809094,1.45773549040804,0.939549985695265,0.0904554976897869,2.13441426424549,0.344945583701417
1,14.6333863348554,2.39148065553844,8.58291886890535,2.18720849239467,0.0243340516410695,0.075635664670048,0.383291951378958,0.353804091419184
2,15.9832203565185,3.62432877641268,0.273174804366185,1.61635170070848,0.710799033944075,0.0904985090795843,3.0756087078156,0.347495856274905
2,15.9700568162517,3.61281241227749,0.385194334582787,1.62038214427142,0.785570984623708,0.0906313289974406,8.58310551589434,0.347558416053123
1,17.7766754064106,5.54423494988207,1.74964865879954,1.07979441753495,0.0979854919496255,0.1542755837928,9.36505320450219,0.336821304924484
1,13.1824768957719,1.19252529418954,6.24365032209302,3.52774186722977,0.128520574603717,0.0574489479029317,7.71751479216254,0.360233821812379
1,15.2273794540712,2.99595182381763,3.39423735504349,1.89792891644423,0.113646062828876,0.0820546810694278,3.1329181139348,0.34965387668146
1,17.9186169533066,5.75495599624988,1.03448822999698,1.04301352662979,0.72843650728176,0.160494095499417,9.59313493307029,0.335276748287635
