exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,7.97171998858025,5.55737541270971,8.2571025797079,9.99999905300778,0.0621049304205835,0.0376881424761216,0.864984089813786,0.392149984564527
2,8.05231102231027,5.52442912663876,8.63466247703093,9.99999926074767,0.993331192633928,0.0376615812993505,6.37902419759496,0.392125745010426
2,6.75745826142008,6.60811263598553,3.13035129920694,9.97836052983499,0.827434706600955,0.0395955965730361,8.56298003153355,0.368800331001888
1,7.81819770083598,5.62552936434449,7.73302698791602,9.9999998003037,0.739957026983709,0.0377426288708094,1.13464960292208,0.391705156772729
1,11.2192800613788,4.83475292091458,8.32308823593272,9.99999774734746,0.71898242243974,0.0882658263442876,1.97003204984291,0.282790248128413
2,5.48196481413939,7.85852639040838,2.79080729085242,9.99999528075875,0.235009054254584,0.0451927857619373,6.04583412207424,0.429169008292503
1,7.69810907345201,5.68473972599346,3.63078801989947,9.99999995809799,0.236756092597396,0.0377784457139652,1.75603600553404,0.390884214902346
1,11.312539008619,4.25470846718629,7.15960754152649,9.9999979975167,0.665610162146431,0.0905079306669543,8.52552449385545,0.286794168464167
1,41.4465317000715,6.34966432068912,6.30952767351461,8.27091511903543,0.736207319075748,0.0595617149228939,7.62388452053515,7.50672484231811
1,7.65365510734967,5.70820875251848,7.96184921106801,9.99999893219746,0.632931412501624,0.0377870415862144,3.11736093564893,0.390469527962928
1,8.00117174649241,5.54512890356102,7.67143499032113,9.99999939947823,0.947367859911827,0.0376780950354994,7.41997333548904,0.392161169483351
1,11.2504593701567,4.57437327429135,6.0830235821836,9.99999956928812,0.880402084856441,0.0893298800856756,8.67479102644623,0.28425295328341
1,41.4465317099886,6.60764311483624,7.70322669722028,8.22525456472969,0.299591560604759,0.0632682026494961,8.09975844863083,7.05607537722956
1,6.45207752306706,7.18494428684127,9.83000866516167,9.99999599277241,0.409540128205133,0.0399525378507117,1.64599411609922,0.380212151223814
1,11.2386176665368,4.66213690555203,3.36999268974046,9.99999779512557,0.893014025422081,0.0889825318843855,7.28986508531122,0.283703257497601
2,11.221783654673,4.81006801198932,8.07184507931574,9.99999775596868,0.748418987395167,0.088371136604372,3.45821141695103,0.28290819064937
1,41.4465317169063,6.36379442190514,0.70164865843708,8.40918608289214,0.0853239349379151,0.0591658348718382,6.81794162339696,6.88145201546285
1,11.2303565028396,4.73098979742964,4.46202710687051,9.99999988920765,0.861276288011874,0.0887020946798173,1.29004957657505,0.283313630083699
1,103.616329309273,3.91989078790322,4.18344483456852,9.55722043307307,0.594753538306125,0.0828173473617886,6.43704342652127,6.34481790185931
1,8.77692904207554,5.28637676264392,8.60358413891695,9.99999919571733,0.649932733198449,0.0377079795711849,6.21343101008742,0.384917212019208
1,8.20173642855857,5.46764035729962,2.18641371626797,9.99999910981428,0.384660183640071,0.0376233310496188,1.41715541881216,0.391635502698503
2,8.3910763862866,5.40234207043171,4.08952457540607,9.99999982965176,0.421657703710993,0.0376049391774668,0.556184104405313,0.39022941991867
1,9.06019078984177,5.21164997738461,9.4239550045195,9.99999921244261,0.290963377390251,0.0379287136022292,6.45543513980157,0.379205917583195
2,6.78722529282561,6.54299712824187,4.82048325294695,9.97917879911586,0.759577222544625,0.0384088584906707,6.49586709526305,0.369723606641075
2,6.99072334384026,6.23114070255907,7.24240330374196,9.98306419610191,0.442521684057673,0.0323690614408638,4.11684778677704,0.374338927530217
1,7.4645677697028,5.81950501766124,6.02594031726361,9.9999997655488,0.780537049246894,0.037755401075186,4.66170794999119,0.387988369259433
1,10.1912823169726,4.95836584793656,3.85505629144516,9.99999915822615,0.137285716529759,0.0403219130701086,4.67498018784016,0.346287852851678
2,6.63877466246725,7.04120180825527,4.78266902110108,9.87216048506577,0.161440454957308,0.0469296190965247,2.47315813257502,0.364721528293796
1,9.62207768576986,5.07967729391786,5.32251639072993,9.99999984173824,0.679613317169345,0.0387952207857726,3.59973348103289,0.364386431420059
2,6.77310406669089,6.57297260929417,0.148490254063334,9.97880350247638,0.725125401795089,0.0389581416319235,8.5567709587687,0.369294654875447
1,8.14926986519949,5.48699436112929,1.90649495038132,9.99999997120798,0.764031650003235,0.037634753521933,4.84925048911664,0.391871945938046
1,8.48468742962165,5.37234021994583,0.784799479267403,9.99999995813783,0.534491382286608,0.0376111999632158,6.05033133984879,0.389229261016798
2,6.85749145042547,6.43990766691601,7.72416676375933,9.90540074240902,0.681149985247421,0.036479723917466,0.914684673493732,0.371904773842499
1,41.4465330507417,5.3270966684856,5.02913615615625,9.96830874128556,0.288463172695551,0.0405750131036193,8.48636350860829,9.87400328351315
1,11.2149171300503,4.87959308383928,3.5838078116358,9.99999773221273,0.869034805040715,0.0880720461386321,8.74385208977491,0.282585966255863
2,9.39290068896511,5.13148531117196,6.04344554785119,9.99999996079043,0.244287136527959,0.0383686958323179,4.86722447878357,0.370905252337303
2,6.6352524226217,7.05766589473189,0.265962621424849,9.87132869041804,0.196028302773485,0.0471909815227038,5.35194720231778,0.364560080170705
2,43.2411972211722,5.51025194615572,0.995523146328972,9.99999967157527,0.204569075951445,0.000813388695290833,8.86141297920832,9.9999828228156
1,11.2887048790343,4.35627091683141,0.400236545925527,9.99999795609191,0.229506239943515,0.0901473297861228,2.83448830749267,0.285895713222845
2,7.17055273785614,6.04453237601424,8.86199573106417,9.99999908874817,0.437835964684598,0.0368358325580815,8.6736759717598,0.381369681889153
1,41.4465316935567,7.09319265783803,7.31290428840902,8.32091835358797,0.344252512624234,0.0705267326074486,9.18613987756757,6.82227064973097
1,5.93571790782719,7.54074105097098,9.78330696604669,9.99999933193152,0.493698776158932,0.045485499366515,9.96004306668032,0.398885633880517
1,9.68127346973371,5.06664093070455,6.78296101881521,9.99999996028165,0.246175744084487,0.0389225333674076,4.88155335878693,0.362615788852185
1,8.05497361792298,5.52337014443618,6.38440710604805,9.99999985226384,0.471891591825155,0.0376607537316578,8.39514548750551,0.392122006650748
1,11.2603823906364,4.50931422975587,5.63919295652351,9.99999786413698,0.96479566772105,0.0895803479292385,9.04757103121748,0.284700977762366
2,6.86149435818403,6.43307627873845,2.19590483951812,9.90584337127936,0.674395237230893,0.0363496308793855,3.63530299650814,0.372322195864643
1,41.4465317083333,5.91731528257024,1.49166961579547,8.75352726043481,0.777601026920559,0.0495884206532657,8.84089988939094,7.54113891264084
1,103.616329241925,4.36550159929015,8.06377835607884,9.14262145063486,0.108093989159219,0.0841314642076979,7.12489922398244,7.32453575327851
2,6.76804915663745,6.61957231905095,3.91920493419354,9.89505758206247,0.915748524364732,0.0398019929818148,7.508223019378,0.369690707736096
1,6.02460406501286,7.47625184223122,9.23023080903619,9.9999993103562,0.761623320476584,0.0444937121430913,0.676651095236994,0.395434879411323
2,6.80495412733883,6.53853106254585,6.8923142298665,9.89958689228904,0.73661799297694,0.0383265797903551,6.84795281600815,0.371016154957154
2,6.97135207551768,6.27320192826613,9.65697796808392,9.91513290195397,0.544000434497502,0.0332204708650626,1.53111179011608,0.374568505482119
1,8.47529659082864,5.37528937431585,8.47083512770028,9.99999915961758,0.958137750196627,0.0376100721607979,4.60007881388962,0.389338344933469
1,6.0597730843848,7.45114730110736,5.36629460412457,9.99999650791569,0.415163815253357,0.0441066440844707,0.45789256526368,0.39409469336112
1,41.446531691366,6.06377272789877,0.987397700622244,8.86641664279835,0.775571817424036,0.0531639716463025,7.05142175451387,6.96109024374928
1,6.5836603848538,7.10075062041582,6.80993661257188,9.99999916030003,0.200983750764335,0.0386128012369123,1.7986470865625,0.376014029261963
1,7.19163488120379,6.02557768395376,7.37441418846791,9.99999971996399,0.495370629801034,0.0370025106110195,0.154489363604715,0.381991446206451
1,11.242511057742,4.63194500213888,8.92323420090516,9.99999989123773,0.536163244674616,0.0891032747167112,5.92144140331494,0.28388545349898
1,7.76316672840529,5.65194837695371,5.36871589571382,9.99999918412854,0.759198122213255,0.0377606707621768,7.09514610025075,0.391382188707197
1,7.15418483095546,6.05961096603235,4.78716252902275,9.99999971103451,0.338981069733265,0.0366800312256015,5.17805656782844,0.380863760120457
2,11.2098380194547,4.93482163186728,0.400104069548156,9.99999771446389,0.969972063251844,0.0878288921015045,6.06601615791209,0.282351050317339
1,7.80780575062385,5.63043114851645,7.91162981712081,9.99999899468057,0.710084599194467,0.0377461779077996,2.98054541589393,0.391650949456952
1,41.4465317073971,5.85093084320975,0.351967374603884,8.82344837977644,0.433066924254858,0.0486236610650531,9.22878106783796,7.74868397564409
1,41.4465316987297,6.93894892509525,2.22872136387485,8.32110725515383,0.543283922025524,0.0713222198442778,6.97885751534296,6.94838033590064
1,11.4898216104308,3.82943566033556,0.184602443281452,9.99999826758987,0.394737626802436,0.0919389948404924,0.660295114411974,0.290849328829627
1,41.4465316978122,7.41932913862459,1.72070266376277,8.13976507253102,0.196040802759342,0.0676103740672693,6.09768709248113,6.62772091875569
1,10.2063750394477,4.95524065102959,3.65773377203339,9.9999991562289,0.399489979068385,0.0403717105945167,3.1684736817441,0.345783029810122
2,7.38265005023542,5.87470976657345,9.21824974350254,9.99999995084098,0.694289145867921,0.0376735490181489,7.56227610729065,0.386522981694849
1,8.10074254817869,5.50544722721887,8.40445160324928,9.99999927082383,0.215496430103113,0.0376473433284688,8.11324318823886,0.392029105888157
1,41.446531689377,7.16578688764356,0.778110432637904,8.33185881064154,0.149887673442424,0.0738277016432208,9.63388664544309,7.06324464704094
2,7.72679930637076,5.67006020565634,2.69941819883782,9.99999979289577,0.525226140450675,0.0377712290563584,0.581787673060043,0.391119580224196
1,11.3083725046476,4.27106482925617,9.95079953456962,9.99999800277681,0.543092662334391,0.0904506223127245,6.34223011655285,0.286644246393528
1,7.18843052647918,6.02842533819971,6.13182269784064,9.99999992981518,0.839997310476407,0.0369792839444509,9.6073582501174,0.381898939446376
1,8.38688563281023,5.403717896726,8.9638411949168,9.99999914771126,0.239544921080587,0.0376049138304793,3.17403750975516,0.390269607060695
2,6.74257784217366,6.68293091881154,3.93435987399953,9.8914568510604,0.795815402312625,0.0409301990622797,3.16292384727009,0.368862314141245
1,7.82870224049609,5.62061451350237,8.53596002639137,9.99999984086522,0.59089476316392,0.0377389953853261,9.25192407044113,0.391756787109453
2,6.84883144313716,6.45500027216331,9.44421493622979,9.90456720371709,0.218651114195287,0.0367661274092823,1.83128350806902,0.372019797529298
1,7.64237292136465,5.71431173097949,6.26892536097488,9.99999892308254,0.257088776720085,0.0377886048662972,3.19531714065576,0.390354454598631
1,8.6613634112429,5.31912174761823,9.72025370570539,9.99999918478912,0.341912611613865,0.0376548749165077,3.10670547989009,0.386828439117752
2,8.63395358641857,5.32711368244577,2.09940363010425,9.99999996727263,0.923063499736207,0.0376452084234439,3.47136868270986,0.387243192857057
1,41.4465316918404,6.68907003863269,0.943343628625057,8.34129310326265,0.314289022099085,0.0664163421678028,7.39443169778394,7.0598752492613
1,41.4465317789102,6.16867707362371,8.43166214874908,8.37251966248643,0.140650523894072,0.0555190285465699,9.78020640738459,7.08963408373838
1,6.26068308473133,7.31181361725947,0.330255327911243,9.99999984979879,0.454805338885271,0.0419454483119355,0.661650202175662,0.386732990095247
1,41.4465316999811,5.6467068729408,0.881525421375673,9.30879080351938,0.0312145095899635,0.0442981487759321,8.03483578370856,8.06277908016382
1,8.2246494667388,5.45937205619899,2.97680558401453,9.99999911713713,0.87898046349968,0.0376191231800674,8.13058352287798,0.391510889469721
1,41.4465317038322,6.14455306254215,3.18684258805244,8.55207347351986,0.222495189602769,0.0546577252874163,8.4005793527311,7.20878736859883
1,41.4465316930661,6.45112730866091,4.38605234195148,8.38479273377658,0.537393589350172,0.0617748320574868,9.98660420729779,7.16615724121916
1,11.2847945378223,4.37501239092505,6.49456384581975,9.99999794618908,0.105646492575271,0.0900794873473098,8.51238794714679,0.28573882532887
1,7.44841394691939,5.83001272256546,5.83427157553783,9.99999976344712,0.388872112015157,0.0377440516073593,8.86917140164409,0.387719260198815
1,8.58488380157244,5.34165420707024,8.27061190592453,9.99999917611098,0.332361848901556,0.0376306164993928,5.7492945219826,0.387947567107207
1,41.4465316738928,7.62384027816325,9.9152912642351,9.9152912642351,0.0745689740061138,0.0745689740061138,7.93054549220174,7.93054549220174
1,6.38421052437214,7.22931647041001,4.76957080030196,9.99999921662682,0.697845012931432,0.0406527837787871,4.56848779703183,0.382468207757577
1,41.4465317877233,6.21741395123264,9.59418728090819,8.4722338556695,0.923094646767567,0.0559038474325645,9.92137888513226,6.64602781581756
1,11.4305576419348,3.93378821255541,9.93145355379283,9.99999964063354,0.119267564806418,0.0915910349853412,1.8239047388126,0.289931286594462
1,10.5242858403284,4.88995171641796,3.49970270594224,9.9999998211138,0.844918152833648,0.0415331610684118,1.82751729872936,0.334995443287
1,8.40545883564452,5.39764261499226,1.37213844582155,9.99999983015338,0.0973468227855685,0.0376051906970288,4.37060635176817,0.390088481097436
2,6.80548545303987,6.5373594248425,1.61486258282877,9.89978577135959,0.313665467070302,0.0383049755714289,3.42558298384081,0.370779483209399
1,11.2100413484134,4.93254567331371,8.32544475117356,9.99999817214055,0.24803520179594,0.0878390085788446,7.80588598556427,0.282360375285432
1,8.46977355310031,5.37702978780944,6.66839273220224,9.99999996642799,0.333022125015811,0.0376094575689606,1.12047904502152,0.389401575886422
1,8.79597203265185,5.28111954258332,2.12492841324327,9.99999919727783,0.241425373072164,0.0377187026852157,6.74265534669946,0.384577777845317
2,6.94563769886963,6.30649043688363,5.32609189587206,9.91320420464425,0.44860563201135,0.0338857637088099,0.375951727724299,0.374166409995585
1,7.55731081063105,5.7623992308427,0.890646594798,9.99999887758963,0.204852977779714,0.037789205309926,6.27581932605721,0.38935501130507
2,9.84650470608172,5.03086158830275,2.37277041069744,9.99999935555472,0.656117406873798,0.0393160756956948,3.66153787986844,0.357514682487451
1,9.46292326798892,5.11540817902843,1.59179499005126,9.99999921443343,0.297714402726387,0.0384879829056915,3.25362003303956,0.368974609339849
2,6.65586181709037,6.96667714361978,7.57105798638414,9.87599163167264,0.794369038081543,0.0457315968407471,7.22686078689202,0.365489950432655
1,8.86477548553051,5.26242660862905,1.58032849700835,9.99999936189869,0.684529553661925,0.0377622522526029,7.55429404170999,0.383295817032232
1,9.13319381221008,5.19345217678671,0.555080227826017,9.9999998428633,0.31337816658492,0.038007856137338,3.2671968070384,0.377519565624263
1,9.78854915785694,5.04331732694527,5.12857459088517,9.99999995994078,0.553518023834111,0.0391715871041786,6.87415259637092,0.359328702190879
1,2.99973729634865,8.50456162182794,6.95444434071922,9.99999819984141,0.486495613265254,0.0545336518904485,3.96366108898215,0.651728657135518
1,7.85427209433495,5.60881461877622,6.73437847535109,9.99999980279468,0.225609713780162,0.0377299933961237,1.02313663778423,0.391869212444361
2,6.99457291719077,6.22309218857669,9.73969367621236,9.99661405845037,0.506735046681911,0.0322047449176596,2.17275764140569,0.374268711272116
