exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.49868151670588,5.44972954170398,7.59535328068946,2.6103135429388,0.421798093644082,1.56913949477405e-09,1.62337898100602,5.09203342488753
1,9.14206428671243,5.2471902708816,4.3684274647018,1.67171990714146,0.535910988075156,0.670050856556396,0.0200517457005862,0.607068217823865
1,9.61909508427274,3.41864589558015,6.76683609260286,1.73494139155502,0.660132241577006,0.680672085301919,8.74605607297191,0.59620782068461
1,4.4987226838776,4.61203916148305,5.1833561247323,5.90410210873713,0.627535226728611,4.43458182289882e-08,4.65865830823896,2.84283879486684
1,5.97777358407611,3.54910634521341,4.75097637373765,9.99996844727195,0.0421905641499396,9.46764321655973e-07,4.20278080960289,0.526966629265928
1,4.49869122202895,4.37253594439346,2.80318431574482,9.67717426907156,0.573000081404593,4.59282552321827e-09,4.44027596089811,2.78202032633209
1,4.49868257790272,4.39454929478828,6.37315984836817,9.29732944483001,0.602739919347813,6.53815980559024e-10,7.73822304611762,3.3116190103675
1,9.0160330165345,3.44480164108943,7.2423235767743,1.68240612396998,0.551895866585669,0.129169805804753,3.603099677576,0.659181235151465
1,6.25337165399569,3.37702301406655,9.31114355730571,9.99999617288611,0.902955525219091,2.31374004497964e-07,6.42654010674109,0.522526050332537
1,9.52543016305162,2.93821596665652,1.92247313548923,1.611605177517,0.110539325177914,0.175216990151753,2.50949134714151,0.647264007965775
1,8.37869999576631,4.0406411254924,5.52899010026072,1.7322894165203,0.638106562702489,0.0998585935685777,8.47339521992001,0.676317021806076
1,8.49489433685525,3.92782250723604,2.82474810285265,1.72165474244023,0.0442492262435332,0.105932843175248,7.82008145910074,0.673819054677277
2,9.77846849273532,2.64181861103441,1.8870299541128,1.60202083138704,0.650381488907331,0.187399817418335,8.98963280780984,0.638133761216861
1,4.49868158438002,4.70934074943931,1.69569986380018,5.21292078301085,0.364898011303946,4.28186186096282e-10,4.16650681858103,3.63462331501817
2,7.4340565375029,2.97093664285534,2.38462723551918,9.98607376484352,0.415657596022435,0.0112419623927745,4.08979298681677,0.468630529374426
2,10.0580570831208,2.34195717186478,3.54496922024288,1.5986608437407,0.513530039752434,0.187327409584277,8.33642504657226,0.624557787177124
1,4.4986828223485,4.80546298608544,2.97709107620554,4.57597925856873,0.376271988188784,2.22825792190054e-09,9.60058557528534,3.49630478117085
1,9.80747762433955,3.04233082655614,7.35320246074829,1.73025716501418,0.577803074422771,0.682287452186234,5.06414938560335,0.588018634284721
1,4.49868150830509,4.54502501957831,0.826286603644684,6.78056652945087,0.348706202967731,2.3058578995862e-10,2.28278504853487,3.60884892497464
1,6.56427526117032,3.25374049555379,7.72190277304959,9.99999898649573,0.758319362284494,0.0018579010308011,0.867715584624513,0.509693596921598
1,9.21526795430356,4.75163526628587,9.04722085024869,1.69182540945977,0.718602935891011,0.673044326577083,5.62283411593546,0.607160227507199
1,4.49868323621573,5.02121050606915,0.504131256506628,3.6345144539786,0.0203548819335109,4.12354915785504e-09,9.37279135442531,3.80939503824043
1,4.49869005556189,4.39269232756726,1.05865167017091,9.23630846620896,0.403491362879943,4.6129358906483e-09,2.57956538302824,2.94558887204074
1,4.49868150779275,4.50813266423987,3.42056444647296,7.27278803308541,0.896100956945204,2.08426260241661e-10,7.61460190338175,3.60841052989875
1,9.24060151517647,3.24717629197404,8.25223399798997,1.66495066598603,0.485701887126945,0.138949473158842,4.390249777599,0.651761988500501
1,9.4072419617865,3.9666955497423,9.69027072856516,1.72370592278335,0.670159672547679,0.677786078123632,0.288437170648192,0.603672242104695
1,5.14821775920385,4.11152956853894,7.16405990333401,9.99996688735528,0.0370531313718864,8.63381465008271e-09,2.17115245457777,0.607852875598425
1,9.18521135326433,4.93218705186848,1.92807330444439,1.68424396890341,0.31432589077536,0.671942419839443,6.31575253338212,0.607248598726504
1,9.38442829079188,3.11630357057038,9.13814845436364,1.61562253373939,0.276595817174132,0.168755042183375,9.09491284419349,0.652213577027266
1,9.16147490770975,5.09563380338455,9.81442888056272,1.67761302908934,0.326510490102041,0.670955067194055,8.26824350189418,0.607198228875612
2,9.73594198863218,2.68999009682386,0.71726855969961,1.60189131650709,0.863332201687999,0.187411426516212,5.37118605319765,0.640078081783086
1,9.39301768105199,4.01162305959045,0.175735428240267,1.72215929279944,0.604399415032597,0.677526342736723,4.59808854576264,0.604065089701989
1,9.20601966314555,3.27728065572644,1.03251347664713,1.66772415320726,0.541409145451512,0.137417151885879,1.81685486572513,0.652936921704282
1,5.28359875850535,4.08525581185947,4.6904473614007,9.99999843138268,0.817069006580323,3.93690099095548e-10,3.78961338999275,0.582067895830126
1,4.49868150930114,4.68276641731771,5.41516874314585,5.41241978764181,0.970780164248158,3.25296270860103e-10,1.4264783234015,3.60690113606715
2,7.63464948765328,2.4952025248282,8.31005538765582,9.99613631531381,0.937973323045382,0.0149212215245589,4.61748801658331,0.476462004212698
1,8.33738629325502,4.08114468648501,5.86726825182637,1.7366758068707,0.114742653847458,0.0974815077549222,7.21858883527455,0.677075087251588
1,9.14063013990492,5.25915082118519,7.58999092661672,1.67126629775644,0.633625739541959,0.669980024330749,8.39165553496007,0.607055179768747
1,8.67860196493494,3.75322066823687,3.1603632590503,1.70725933046559,0.446606634668316,0.114532777315292,2.78103700422229,0.669171878641594
1,6.53501225749124,3.2640151250558,9.86068410239406,9.99999920431776,0.94165267928688,0.0013981570242678,5.15864627907593,0.511171048147572
1,4.59763525038348,4.25029156380983,6.84798134092543,9.99996790354863,0.0565297410634557,3.96035550081259e-09,4.63817933320543,0.867802416072191
1,9.44668964459056,3.84892517975235,9.80237045114079,1.72741892914395,0.302987933571383,0.678453295464028,8.06992716894202,0.602497174187954
2,6.87468011544308,3.15234019820403,9.71658106003493,9.99649693616052,0.950433013529477,0.0096500437736129,0.64007652283316,0.49343719830095
1,4.49868155730114,5.08020543782859,9.10903134540925,3.55575634086765,0.917310636405546,5.04175213852467e-10,7.15846916877926,6.90720127077014
1,8.55217334733574,3.87286906676094,3.96583532689221,1.71696360668519,0.201283807175915,0.108709707074517,7.60208412402468,0.672446198948512
2,9.09636201119323,5.69904970737715,4.85046759177557,1.6561737398521,0.480673872461523,0.668103343307551,0.717608280963336,0.606381801004192
1,9.16058531199895,5.10219314377277,3.56372372726082,1.6773525469437,0.168256670660001,0.670915674003033,5.7729155876471,0.607194105798813
1,9.12786142829785,5.3710026206073,3.36672417110697,1.66711246930553,0.735793504478828,0.669321462072712,0.342597686174958,0.60691709528055
1,6.42408058132196,3.3048454169969,9.76037695969859,9.99999621541887,0.126034732694019,2.78584274858652e-06,3.06347088471059,0.516446572978804
1,9.07242813247286,3.39466965931274,5.98997271118226,1.67813687347935,0.522160130406991,0.131596109919971,6.13970567388583,0.657367469354869
1,4.49868945155347,4.65470998517395,4.6821280175939,5.57947390844275,0.880066338166824,8.74549751853801e-09,7.34693887998325,3.16546191413116
1,8.11661939887955,4.29925086515128,4.35389796580272,1.77238099247508,0.16700956577696,0.0810524638226274,3.61524358192183,0.678922160400854
1,10.4738717203852,1.97943392751529,2.37413983798793,1.65504565537367,0.972154917225957,0.686919699360723,1.26908175662328,0.557690949084856
1,4.49868158883953,4.78884772295451,3.89477918353756,4.68801571151425,0.518580558323865,5.16594976985169e-10,5.46941487428839,3.63936825520551
1,9.66125840780985,2.77612317399944,5.14205233163593,1.60519224472932,0.757586308422808,0.182622897179642,1.05896876544037,0.64212260958124
1,4.49868119322424,4.43178974717909,8.12108272530568,8.5825763488682,0.905940239737491,1.00648673554331e-11,7.07998924771634,3.735095457263
1,10.0303792166555,2.66219603404413,5.18409516634079,1.71248849933091,0.223803018588162,0.683735622670666,6.89399375366108,0.577681292037528
1,6.43524397167068,3.30057745679023,7.8976094281605,9.99999620839706,0.93637665292647,1.43616472121599e-05,9.8187700311054,0.515999254780131
2,7.80911921286463,2.3551734544329,1.192172760721,9.99677543292672,0.134238617055575,0.0158921383588153,5.62923660308301,0.47570957946657
1,9.23483764263611,4.64651521187295,4.43939029271934,1.69631713425761,0.343553149548833,0.673689078835814,9.44106969810774,0.607020794989985
1,4.49868282914488,4.78153947877173,1.55437958083718,4.71228435576677,0.00391328491677756,2.13178598041567e-09,0.988014794156305,3.4638638096225
1,4.49868783761588,4.52080554164471,7.00117565320895,7.01545656753441,0.505138871415557,4.96415430073915e-09,4.2826897839,3.17233864337927
1,9.37730569627593,4.06295775030807,0.0515374173923924,1.72031730566135,0.754929495339443,0.677226533721813,5.29828901607736,0.604478428538872
1,4.49868966378435,4.43035251416395,8.54596226837313,8.4595538306868,0.776082604378874,4.98500639775743e-09,2.72980858526938,3.0567275831806
1,9.1764122559653,3.30314252376088,4.55250486280067,1.67007208713483,0.568588995275263,0.136114859992406,4.12560854586257,0.65393402833015
1,4.49868159166026,4.56813915342473,3.95809081922177,6.50190264965651,0.686376285105682,3.07938511327649e-10,8.32978174962255,3.59003369007801
1,8.34365575401786,4.07498653114843,2.80102197116574,1.73598038951282,0.902674305025237,0.0978524097803095,9.43006187002643,0.676965965903224
2,7.10055238447199,3.08411537391124,6.20497366838283,9.97582309420329,0.0325978566801352,0.0102630030476773,2.92093381467162,0.482830195596773
1,9.88509882762114,2.90402974747643,8.9704628487612,1.72532208815126,0.992495165211849,0.682821869271551,2.35592633593871,0.584451629215478
1,9.44422592427909,3.85601114309372,0.59860620544343,1.72721090592101,0.916172034790654,0.678413747864823,5.29535407985154,0.602574065211647
1,4.49868158375152,4.96010128360723,4.94818907443708,3.87146355244991,0.278208098318735,7.04823482826286e-10,5.65961033815511,3.88198454315832
1,9.5099577554562,3.67742362985065,4.41500716211871,1.73172677754242,0.466558293584087,0.679383177206109,8.95738298882636,0.600381601540487
1,4.49868315698622,5.2593841183272,2.65625602087836,3.06685386899062,0.0228990653558396,3.38582244639683e-09,9.13808689218312,7.98097882363126
1,4.49871479178261,5.57679912104773,7.02019799642437,2.37586685725176,0.408747014650892,3.23537579656584e-07,6.02449076854871,4.32972059851224
1,10.0877295110917,2.57136352556086,5.5564852598502,1.70636282023161,0.826666817105036,0.684088030667495,5.61491668827406,0.575010554474809
1,10.2532654340325,2.14303382676286,6.37256070930927,1.57622992476087,0.209631681753751,0.205602040152815,6.7132827244293,0.618026826491792
1,4.49868175749269,4.37050995102541,3.55234961198027,9.88047851268097,0.30783677634316,1.9291332901762e-10,8.60809397544137,3.2389869603149
1,10.1709095651152,2.44314944792323,3.8360677813443,1.69661840177395,0.766175241218148,0.684609768801534,5.70803555296412,0.57116571638597
1,4.49868126050478,4.44910384190917,8.19565309162286,8.24060313486869,0.490824631240084,4.34365303634867e-11,8.78300575034297,3.67278470349558
1,9.30298159075229,4.33555068315209,9.64289423298714,1.70955472435864,0.520100679139497,0.675593648083133,1.93764175132448,0.606104698019569
1,4.49871460515776,5.39609485222375,4.00411918530978,2.66929064154923,0.332136827919202,1.66869570177048e-07,9.62938141306083,4.01810285001987
1,9.71920671952479,3.21014170697543,8.28942458598604,1.73387323311018,0.684589710708561,0.681602113466136,8.79765035334514,0.591966428031861
1,6.6913544079759,3.21087804569518,5.58045088438056,9.9999954959598,0.83358885028613,0.0042270916388189,5.46687965132807,0.503096909686852
1,8.34114862169375,4.0774486754103,4.97863465827834,1.73625698209446,0.138162154776926,0.0977045710061112,3.57351225103754,0.67700989776233
1,9.18333777683011,3.29708564640684,4.10915462919735,1.66952499889798,0.732753245323818,0.13641874762746,3.74093869670345,0.653701542469008
2,6.89802286723226,3.14505124482631,3.54109310646729,9.99639114351964,0.00752207035440144,0.00971638472889324,2.10319830542655,0.492370218356942
2,10.4795185856742,1.27348672956756,3.46835302654646,1.65598615456769,0.302592915770637,0.688342570767678,4.22882864592642,0.557630223204236
1,9.29299893104881,3.20176061905543,7.90749773125724,1.66068174774686,0.300173286547639,0.141297963638981,6.9247512675741,0.649961885438986
1,5.94965562358526,3.57537602864774,5.64506077328124,9.99999326181733,0.0206819276946814,1.93793426002554e-07,7.16301977668793,0.526740805656665
1,9.15310787965226,5.15872782161609,3.52580315316029,1.67512734069081,0.338180579439022,0.670577210794083,6.51959183102371,0.607152514431155
1,1.89152405914231,6.50224208087506,4.29996632093791,1.79743064295947,0.649784698681417,0.0136784229574802,9.22303938946374,9.99999922974573
1,4.85401927834212,4.17504669913797,2.95895603755525,9.99997323914355,0.0425056446980567,6.20763037675671e-09,7.66184080157655,0.690272065683097
1,41.458748905966,3.99322279955569,1.30836985461725,1.2838897895684,0.288762876326286,0.206245757412459,9.31809746206068,9.99998800827581
1,4.49872251166477,5.03644643650806,2.70914811721446,3.53502516288171,0.346072075931516,1.00843275185958e-07,9.40328289848925,3.2684131099766
1,9.65733152066024,3.33631851974152,0.60011236762782,1.73494892385582,0.581164308521771,0.681050738403239,4.95273800395043,0.594625318007905
1,9.32225960842329,4.25942856949633,6.53663592482145,1.71268833842155,0.754300474344473,0.676055107942901,0.0328211180131781,0.605739378668301
1,4.58335970140318,4.25626475267914,2.15191813866024,9.99986482146209,0.198073131221233,1.52053052040007e-08,5.60379940389551,0.889951113075987
1,9.41429443024164,3.94493069045733,9.62464337210354,1.72443109737793,0.392207548031604,0.677910853874238,2.59046321291871,0.6034712192214
1,4.49868948375542,5.13387883992491,6.31948703065888,3.27336484792252,0.000250522385463969,2.15129225537455e-08,1.05275826306055,3.80933595960609
1,9.22807126550551,4.6818920597358,3.88982673003193,1.69480174801173,0.322526290470778,0.673471951994856,1.80266020505476,0.607075867383553
2,9.8710197393463,2.53953841267868,2.42327346079049,1.60187014339341,0.848690322918569,0.187375165090522,2.32357318640713,0.633902162493282
1,4.49868315721974,4.99809872575047,4.43536561368543,3.78196941276093,0.000862596671744376,3.00417085146025e-09,7.02355495177568,4.87793113319897
1,5.23002551716279,4.0955035815201,8.44678382082378,9.99985411325665,0.270648646556747,3.7418186129857e-08,7.33332628083615,0.5916942856098
1,4.52796998540064,4.28679470519933,7.08902315504924,9.99998933676318,0.888106330040242,6.02547678505177e-10,2.17202388284332,1.04564444954283
1,8.72635418349962,3.70862589686845,2.03468911726586,1.70372381823305,0.0955689069809396,0.116656721845309,5.80119735539885,0.667860105624317
1,4.49872263075444,4.64234351505067,0.215951188699645,5.6274101853612,0.26298184164758,4.76155684856613e-08,5.32883100426651,2.85160803750138
1,9.01181771740573,3.44856361135479,0.150167971143784,1.68272260603984,0.348164430340179,0.128988880258235,1.348128749765,0.659315402559144
2,2.44126723818745,6.36150832385951,5.21316804096285,1.84447479239555,0.0924957697236368,0.0114231182623189,3.72238440998343,9.99990675003244
1,9.45716503687069,3.81916593046754,0.20370229997625,1.72826792571606,0.630241309203893,0.678618439185854,1.46997234644722,0.602165453937088
1,5.77774745761583,3.89974824112516,9.56534338230984,9.99998028448175,0.869596735340105,4.42681714631305e-07,1.47599715187676,0.51950049447445
1,8.33157880381324,4.086852575968,2.75347128070664,1.73733101618044,0.897658099082505,0.0971342476088803,8.60689554410312,0.677173987199873
1,4.49868158928006,5.13752826148628,0.699220941756023,3.29285489706604,0.756080985170777,9.46386128545072e-10,9.42294224467339,4.32041815618553
