exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,7.09343884638894,2.81212861259069,0.38757315062167,0.235714803211639,0.592936640417403,0.030209136439973,8.38546632936274,0.816200153191715
1,7.02496113805551,2.06314573859362,3.67856350496653,0.284347521755343,0.0307844442429164,0.0300334058939894,7.60112356568403,0.816371178029291
1,7.04105749324266,2.23059989282959,7.12620002664647,0.272791676792059,0.735837669076542,0.0301500616711079,8.56232653519812,0.817010130567292
1,7.31592985223061,2.24409541066547,5.676057675443,0.0269960417380792,0.111837000869486,0.873084012344097,3.71885504091592,0.720636434435927
1,6.9621074552602,2.45561907955669,6.8086731787475,0.869392747537495,0.0646837695680084,7.2989722085781e-07,4.63264096103087,0.79311097389051
1,7.11351491761509,3.05543938008134,0.950290131274501,0.221493487945239,0.884241026105455,0.0300210905013689,4.44988526550589,0.814655112981231
1,7.32032348389525,4.01104211583241,7.45591892561339,3.72740691920137e-06,0.258716128993942,0.521791445753793,7.64669013125488,0.710432004759357
2,6.5481999944043,1.81097819061043,9.1770135417596,1.92882814113288,0.122482971823682,0.00123313601401676,2.78697156481505,0.782437647915292
1,22.535688454093,2.79350821308141,1.36437859934817,0.465485129621084,0.863361061550576,0.00456113246425676,7.66577608566688,9.99996401757929
1,7.32004014771578,3.20101723357765,3.67887064122969,0.0083537434709036,0.399268322145454,0.490480684075361,8.83304217473134,0.713315816458749
1,7.19275890339806,4.19936679942089,2.3496849731967,0.162859601218812,0.757824416747424,0.0265164067172705,4.52727640380415,0.801497718742901
1,7.05208994979005,2.34798445747918,2.51387032471383,0.264933854661484,0.34560023491069,0.0302094523809997,8.23385299983253,0.817212228859932
1,7.31954288874747,2.97468758990703,1.75067036382773,0.013884223186018,0.115646681508878,0.476671706041691,2.75226517330031,0.71519983882745
1,7.32032356360814,3.77437074864084,2.67064950594883,9.59268575230644e-06,0.521028852666081,0.515219242670823,8.10441997008709,0.71043400162308
2,7.01205075989419,1.77392303100288,0.751660598004122,0.291246534034923,0.659711475215377,0.0315481359492157,6.99521763637034,0.815861162326772
1,7.14111133759708,3.41699371307734,1.48283528993673,0.201632966494944,0.52103255562514,0.02943850163363,7.44197929553919,0.811327727372127
1,7.32032348386708,4.53774751934782,4.11300459063042,1.7510226448584e-06,0.557160511849228,0.536170796175548,1.91261792522034,0.710431271129098
1,7.31702057254916,2.40342245337235,5.12403577490562,0.0287574798479401,0.620839880767603,0.413074174603184,4.89349630712058,0.720166424623932
1,7.3202971170541,3.44544817490502,2.07444862497303,0.0025468659195947,0.355808123841332,0.503492559296249,7.94644703681531,0.711315110843464
1,7.01565287343082,1.42310498539723,5.20475974657099,0.293160794427996,0.464919405205587,0.0330927824745207,8.00765585165734,0.81432258570636
1,7.31970574810564,3.03700586423942,7.21787302705697,0.0123453852454115,0.514041102261612,0.480694549948006,0.853040159672168,0.714677783990186
1,7.04965034056664,2.32182793076162,6.13097647212687,0.266667738929476,0.792448460250536,0.0301979799899445,4.82879720200794,0.817184252282521
1,7.01930126309394,1.0183978280803,2.78960875220401,0.295457561652198,0.196623264538172,0.0347366684428213,1.41901208191496,0.8126758625692
1,7.198658101563,4.29387318121324,0.0709663996134786,0.158279086829002,0.327286680676405,0.0260486315268443,7.37963420582378,0.800187052651304
1,7.31699076384781,2.39874031757069,5.8695513323504,0.0288968047185667,0.137512237355339,0.410572216680272,4.50699257664721,0.720213559672439
1,7.19606336823155,3.24243230633289,8.6889801734849,0.325158964511265,0.951299982557926,6.35579098312184e-08,2.11047759362392,0.772081159640478
1,7.3191514326546,2.84883758763182,8.91140553502766,0.0170287813945237,0.755746044484102,0.467905270429687,3.41275715444051,0.716261448661904
1,6.68580197650951,2.09362065681705,4.7373948563404,1.58053962980312,0.754690588641317,2.11494063644614e-07,1.727826221773,0.788417292323556
1,7.31719421389285,2.43141484752176,5.87161432584971,0.0279572648148295,0.455639405867854,0.421801758557782,1.79144740918555,0.719899769251364
1,7.32032356391909,4.30400527934324,7.54722754531001,2.85697176660981e-06,0.791923315975892,0.528490818036506,8.25031959366168,0.71043168382845
1,6.65770654387489,2.06809723107372,8.76085645574295,1.65745255601139,0.81377328070658,9.45031804094173e-09,6.93526555427325,0.786744284598133
1,7.01740558806529,1.23562349672135,7.72392458772512,0.294213386905794,0.278845254079716,0.0338714057180774,9.84784905951641,0.81354383363815
1,7.10239105218463,2.91888737762223,3.35823628977316,0.22938680504794,0.894718819003577,0.0301447649318957,5.13570061763326,0.815599303510423
1,7.01440081759061,1.54998246037055,1.07565464773385,0.292459976120049,0.354237130110042,0.0325478953660901,0.204588195127254,0.814866218690294
1,7.3203231799537,3.8843557704414,6.60015719976711,2.57213478917547e-07,0.503934491058087,0.519589940244534,6.03760194634405,0.710430768298951
1,6.94202982906951,2.41831279992035,9.18581974617815,0.918954789550763,0.920686301003828,3.97304022591187e-07,1.98634580849524,0.793664228833378
1,7.06421937712187,2.47985366195542,2.89640724904666,0.256338358358374,0.801346854921347,0.0302504670501208,0.481393879546216,0.817208657551324
1,7.31966719735068,3.02153657357722,3.27656916450098,0.0127263062726995,0.304012466355139,0.479710267466197,9.38795042595955,0.714807175499869
1,7.01961098841992,2.00837796557415,7.41853683873738,0.288217058495818,0.688557047747078,0.0299883067718962,6.05449245245068,0.816070109804777
1,7.1800538793637,4.00519969723413,0.702743247830635,0.172572596033592,0.77376308018556,0.027294509351233,4.54391043942468,0.804075611052685
1,7.09902924428225,2.87848699909046,2.79060832027809,0.231765054102697,0.744805895275573,0.0301723347663179,7.74255775768898,0.815841351448572
1,7.12923863745326,3.25698294441791,8.94894762429353,0.210240558586733,0.674664442941813,0.0297452335284691,4.11464250468032,0.812935695315656
1,7.03632102562649,2.1808818382663,7.17787656021577,0.276179758716667,0.61701010349612,0.030119074636282,8.1241320416156,0.816864227703114
1,7.32032322793704,4.10787400681173,6.22642326939153,6.15906296017455e-07,0.128303356691492,0.521413618299506,1.17812347260999,0.710430891577614
1,7.01450474434095,1.5396611905418,9.15120983600712,0.292516613883221,0.820704220679176,0.0325927867737858,8.49437544956808,0.814821473183156
1,7.01580882118239,1.40690453162222,7.40239658026094,0.293250955203961,0.15879375438058,0.0331612706944117,0.751537460340606,0.81425408969102
2,6.50686075601286,1.52280193647796,4.52005423060701,1.99006721689045,0.410202049409771,0.00301646917620268,8.69989477789286,0.784614447577188
1,7.02617422533498,2.07562225134303,8.673709272339,0.283472358528146,0.221602717846908,0.0300432620434335,8.59225883735848,0.816433504352834
1,7.0754209875891,2.60458881230496,4.31027969373025,0.24842667957662,0.602354394998112,0.0302610044342046,0.201225165314152,0.816991388831326
1,22.4164629037869,2.2605908310711,0.188101435727209,0.547329205158713,0.190533153029715,0.00556028172147843,8.85028437254811,9.99998340540498
2,6.55680941963848,1.87013548085103,8.26808419038612,1.91976130310299,0.507908713663617,0.000852893440276878,3.33326688189363,0.782201365066202
1,7.31809069584263,2.9145285927447,7.41371461877499,0.0188967873851885,0.986466343655877,0.930135780603762,4.59520153802447,0.717830122252798
2,7.32032347903449,3.60129345852714,6.8483831907067,3.44236509539079e-05,0.299805197361492,0.510141092071819,7.33883413529876,0.710442649780942
1,7.31773506079987,2.52595359148293,8.55207823842039,0.0253793864753159,0.180785911915933,0.437655262757784,7.07195450714487,0.719046838706586
1,22.2136021430851,1.67746318637726,7.12198826042496,0.727104093718,0.92537456846355,0.00558793026340954,8.92513428068904,9.99999097061682
1,7.03563402157769,2.17370233201246,3.71003038255884,0.276671972786334,0.411195953418338,0.0301143323930614,7.04128009200675,0.816840079758504
1,7.00975353368942,2.55813831204508,9.87683206913334,0.710859243403069,0.495415944111883,0.000695253031918844,6.50394173746826,0.791400521493524
1,7.31854010841472,2.69178865541906,5.00146957927903,0.0210324889162045,0.461024934751284,0.455210796353928,8.08795316180939,0.717602845571266
1,7.32032348526579,4.22987666861768,6.44417336014195,2.54456961031479e-06,0.21124398127443,0.531301326976278,1.20987797699056,0.710431541552081
1,7.32032278273454,3.53993527881047,6.17831730063476,0.000414399745796412,0.71529726544161,0.50781594540986,5.98797241822198,0.710574868554927
2,7.0110101824407,1.86783489415924,5.34234003631972,0.291450843426796,0.772354213864716,0.0310229897999207,3.78597221381627,0.816354878834114
1,7.01278968447475,1.70539568088719,0.780760441371998,0.291614570593579,0.91832433551514,0.0318594416176151,7.30486198243628,0.815551761503715
1,7.22952034365118,4.87651802925515,1.59084421923693,0.132550055028114,0.753680261617991,0.0218131723366348,2.72979822584397,0.791854544479112
1,7.32032319680311,3.75888976794906,8.01855931599964,8.48409070232558e-07,0.399972512691209,0.514883990086307,5.48947144547975,0.710430949322443
1,6.79839491252305,2.21116018327151,9.8294460973458,1.28195832769762,0.87872930617054,3.82580652238204e-09,9.19904863684919,0.793182569561192
1,7.32031199435565,4.52410502616695,3.98634282797097,0.00132776548809058,0.332073775554346,0.997390438145303,3.79624618781933,0.710976853872175
1,7.02916191792114,2.10644596825187,7.93825764649735,0.281319781710375,0.147346701342816,0.0300668068324919,9.15690618139486,0.816576817026877
2,6.53691560830215,1.73297301732068,7.65379270093856,1.94570851403361,0.930407548638026,0.00172691959211317,6.99519372782559,0.783047203059922
1,7.31985349337369,3.85057090809352,8.71839643785558,0.00846043811820364,0.319683912822409,0.99938490984696,0.946138922042229,0.713879149316762
1,7.01641111952332,1.3434729757696,4.05482737915481,0.293605406991443,0.686710985439376,0.0334272473694911,4.92578833054258,0.813988226656127
1,6.84853880531921,2.27404469331853,5.8863431925297,1.15327770522845,0.0168183909955094,2.77786535743555e-08,7.02909601135882,0.794155056087457
1,7.18140462809216,3.16985734553839,1.08226093424267,0.355004074482477,0.854898191199226,4.00830432860836e-08,3.54758881002851,0.774249316056629
1,7.05691259854857,2.40004285797927,1.98295467549671,0.261511684177319,0.206986005060135,0.0302290846513704,2.80360197195456,0.817239375446621
1,7.05087924837079,2.33498916165897,9.88946991244014,0.265794070583194,0.218169673230083,0.030203879357646,1.12624025063373,0.817199528811472
1,6.45734163695126,1.18226082131583,2.65847285181706,2.50314407481897,0.952883101029585,0.0038360256582262,0.784679797312128,0.787095119038776
1,6.46853609947532,1.25061891721418,2.52451716549102,2.14421464084996,0.745888921025373,0.00430016625588796,3.60145774929442,0.786541423631261
1,7.32026738184702,3.39565515203774,8.02151697060078,0.00371107487062066,0.52630936298575,0.500995434675909,3.46854129793544,0.71171799468775
2,22.3367194676244,1.99816000433111,1.30213224428962,0.608921478214909,0.793015287054392,0.00573691762862297,8.98464185577387,9.99993817061255
1,7.04204154056833,2.24097857498668,7.93684449054143,0.272088967622949,0.668537303285099,0.0301561031197573,5.60577583709931,0.817036000998615
1,7.01357709644717,1.63049861457732,0.496203140341983,0.292020087448821,0.182779517669782,0.0321941806802399,8.79061862777465,0.815218516517967
1,7.01807855498218,1.16032417804501,2.97733793197041,0.294641700692103,0.0576192699957403,0.0341756769558654,1.56880801510537,0.813238896935047
1,7.3199634553594,3.95001586071036,0.193242330835744,0.0074101889348415,0.67025989770443,0.999223021633489,1.52024035649323,0.713455442739433
1,7.11871671679419,3.1209331535348,2.10215662548457,0.217785571496547,0.601955309876023,0.0299441613896535,1.02189143233882,0.814136878500787
1,6.75451912479004,2.16202903024526,9.34618310765964,1.39661674265521,0.958948868780926,2.93189858937301e-09,3.4220244199243,0.791720631613274
1,7.31949165362537,2.95653966728825,2.71323984779136,0.0143340729151586,0.623688730818057,0.475460888923036,1.8778426410915,0.715352152240208
1,7.01247925460864,1.89457485550794,4.0610879943757,0.294002520453282,0.0830992933992029,0.0300810451885578,8.78655044585798,0.81538538163436
1,7.31946715912116,2.94807378680754,5.98781342567408,0.0145476479460358,0.197061630041272,0.474898039321547,3.70198227683344,0.71542445694278
1,7.31945554222971,2.94410384827039,6.62947727272242,0.0146464421993844,0.218317997081174,0.474636847374123,0.404901944106633,0.715457872352422
1,7.13665278680616,3.35602915400324,1.17694015528454,0.204879053090293,0.314106995520708,0.0295651227841396,1.39738638491684,0.81196365052253
1,7.18035296163038,3.16497029722126,3.19236408796965,0.357126051299517,0.887632516173339,1.94863821342627e-07,1.91350285761694,0.774393085883395
1,7.11914987311579,3.12643728839663,3.26909660598537,0.21747617909483,0.864659766910241,0.0299371563749128,6.55410459680827,0.81409146970443
1,7.07313089132857,2.57883931476055,1.6321308282007,0.250042843884367,0.0467253125126106,0.0302612320315593,6.09498585700694,0.817052723811957
1,7.32032340046343,3.55935149707856,2.18888950109447,0.000142969209982367,0.479028212450944,0.508831800187508,1.87283484885674,0.710480418133039
1,7.0163174788619,1.95861024249872,5.65560887879316,0.290843817898784,0.696066099223595,0.0300211947366414,7.16963636412355,0.815780139880741
1,7.32016574677664,4.1861753072055,4.7072787569968,0.00490932023750593,0.252252972813005,0.999264498202834,6.71895215718181,0.712441685854942
1,7.31905808241751,2.82234698862493,7.80776560311508,0.0176975621867596,0.983985161512169,0.465928224093399,9.82098557402892,0.716486322017016
1,7.04647139476673,2.28791751428089,6.07882072488646,0.268930014845428,0.678299029870135,0.030181565909711,6.67719841294027,0.81713340256048
1,7.10924832760588,3.00252160236174,1.63024518285186,0.224526060129689,0.642720255351351,0.030074763207555,2.6347496884736,0.815043458424302
1,7.14391156666223,3.4558606415741,4.50958044789129,0.199584814577258,0.0365448475622443,0.0293513008193045,7.47814725178909,0.810908292039405
1,6.66383868714098,2.0735639033637,8.34275083270905,1.64058229141348,0.734072633202394,9.67675604309749e-09,0.739951711270348,0.787123664541314
1,7.03783469247538,2.19672852593723,3.14161999727903,0.275095978316032,0.965866290001677,0.0301292952891699,7.44339480803034,0.816914658750882
1,22.6328367321423,4.81828110308245,7.6823309001956,0.280071021696332,0.872491650549882,1.89486120078571e-08,7.54461271884233,9.98867676282505
1,7.31896593513006,2.79722054189567,1.40553918243678,0.018335887641246,0.340557075281665,0.463992480236123,8.90996708393262,0.716700685326679
1,7.01668685390405,1.31396620014722,2.09081383889866,0.293771118680488,0.0913683766279546,0.0335497618508717,4.48684468136171,0.813865725787121
1,7.31773225517069,2.78455133506696,4.78587969125624,0.0204466993851455,0.208618413131253,0.917632147833134,6.43593101199754,0.718380430595725
1,7.17367480277555,3.13484114317273,0.84343848722245,0.370566063604031,0.696216738026006,1.65002480587222e-07,4.87116038068338,0.775269934919829
1,7.07731731514061,2.62601198893999,7.16911266832916,0.247088682987641,0.273879082086362,0.0302598184948679,0.638985569519952,0.81693391152224
1,7.32032348339115,3.69602165256866,8.41311890653457,1.18572326963102e-05,0.418579799071054,0.513062724611345,6.92164628053235,0.710434869656341
1,7.1635465544368,3.74253413585725,6.01764890556585,0.185309735789223,0.81591965839055,0.0283036218482833,3.12190556319331,0.807472909540745
