exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.68191679826486,1.9373586957385,4.79202915503987,0.491912977106689,0.963985975749568,0.353177639348444,1.65164518268248,1.97589000803043
1,2.50201260329796,3.24918287365477,3.91806377520794,1.46195757784924,0.0808721483719266,1.63712788938041e-09,8.43882937324749,7.97878374883947
1,4.47723205432209,3.55560669044787,9.1702669585468,0.488127222509699,0.522675821145991,0.267557678377283,7.61211714566041,2.08481591920838
2,2.94459492872797,1.85078357988757,3.70695000000235,9.85013681716709,0.0101738466599814,0.000991339650634196,3.06711067345241,1.05542172685835
1,4.66617409037983,2.09417615442047,1.48625384642392,0.491796545820034,0.0963314608180053,0.347841322585065,6.90032736614063,1.98306814182445
1,4.7127113466597,1.61363480854757,0.648472560716299,0.492077686797095,0.731301420525554,0.363238514744375,1.39077763469284,1.96224569086578
1,4.53330651979096,3.20018483966357,9.29644574029139,0.489706901846323,0.443655452798042,0.295866280745559,9.52070535081033,2.05111994136095
1,2.50201272063706,3.72507124871492,2.68763262688447,1.07075513970927,0.000591021452192475,2.52900012656721e-09,6.92492187891174,9.06835190835809
1,2.50201256150769,2.64686233012985,8.64529206150807,2.74252214556291,0.0481792593317597,8.85253453237157e-10,8.29542057456513,6.13497796551977
1,4.49690762816168,3.43892331736577,5.35484061496439,0.488718208601382,0.186417499347811,0.278142567834296,3.80124176936165,2.07284250373329
1,4.68175313178859,1.93901886922516,1.42650226945372,0.491911875175922,0.531592392682128,0.353122839447076,5.24813398283609,1.97596387309864
1,4.7204609582794,1.52855483448568,7.92152542405882,0.492106711176837,0.74687092484615,0.365697243016517,5.91902944828691,1.95889431543019
1,4.61939406256794,2.52661716631189,8.68718584772798,0.491310011212714,0.594160489871223,0.331102914279664,3.1811811581799,2.00520856136437
1,4.72232945060002,1.50782031696729,0.73284085264281,0.49211299193972,0.767669407638486,0.366285889140062,4.21011794274524,1.95809125977372
1,4.72932270848811,1.4294487722114,6.66568558840688,0.492134083353649,0.19037837443855,0.368474918646402,6.95154796543428,1.95510190832733
1,4.73293674253125,1.39132930864997,1.97088817630532,0.492045470317947,0.557558222495269,0.370597610146541,2.63716266707279,1.9552582720104
1,4.60596154886717,2.64187677775237,8.36197032106219,0.491116792801768,0.574885664808247,0.326201652100128,3.08205984414154,2.01203285918927
2,2.95161732982516,1.57446544080152,7.29825208776338,9.99323283151537,0.807625691860127,0.0027124298438226,8.69228957474325,1.06236050248105
1,4.54989065364679,3.08165723304219,7.47508628771089,0.490106452586422,0.243400758473361,0.30332440488955,1.06116493139873,2.04143396097623
2,2.94419109834429,1.89153746937364,8.59314084482292,9.95859139210372,0.645197433376471,0.000725189675121396,1.71909196266633,1.05479564651569
2,2.50201436077457,3.8369930480849,2.44725229830322,1.00297050085977,0.354528393754686,1.19294950192203e-08,6.51423212657475,8.7990713133536
1,2.50202072886764,2.53929849180907,0.853576659154196,3.2179435240804,0.801968973440267,1.70054152232415e-08,9.76480610667351,5.23988665794758
1,4.72325510707187,1.49751641536658,7.96684824914892,0.49211599337736,0.102744921240435,0.366576910992998,8.66918379731578,1.95769404577916
1,4.70977398286063,1.64549891125441,7.09521726894609,0.492065418197283,0.142990965518292,0.362299161804565,7.26602989242286,1.96352466887453
1,4.67491849865177,2.00778528922269,6.54511257431301,0.491863999709435,0.206289160976398,0.350822359726504,8.36548489646804,1.97906402486589
1,2.50202300058541,4.08807326316524,4.88523223777516,0.880394582758903,0.642894087473303,8.31987337323636e-08,7.86741440041506,8.57477972277455
2,3.17988696874197,1.20216777902326,5.61388816046321,8.88099222819242,0.580317123072698,0.00483006153091794,0.48735766290814,1.15801557030922
1,4.6913427354492,1.84067762155959,7.48211123610818,0.491972024930628,0.719838550915178,0.356308441523547,6.94585757029803,1.97165815417806
1,4.65824493219071,2.17098138868746,6.6315425676834,0.49172918288619,0.688255970331908,0.345100270265814,4.21220116362577,1.98673591550209
2,4.61852000790621,2.53423077888455,2.10848704456707,0.491291027349915,0.122901057813339,0.330938335577463,8.09764318700735,2.00579981222536
1,2.50201429069878,2.362471540792,1.1677255877312,4.84113282049599,0.0597965047893968,2.46464712219947e-09,4.94213411489253,5.65311470038095
1,4.6382466463801,2.35830015154467,4.50088792595461,0.491532329478098,0.276695445220679,0.338017856642011,3.48948305467541,1.99614077843754
2,2.96476258503709,1.45417450025595,3.27054249917762,9.98407707262602,0.638421893039301,0.00342003568989236,0.618564319118706,1.07199436352877
1,4.58816785102484,2.78843807618036,6.81052386741693,0.490842376123484,0.655011043838799,0.319262723348008,4.94202630192921,2.02100768819044
1,2.50201403279676,3.37628958004753,9.75460057270883,1.325450102187,0.793822047809666,7.76607859011772e-09,1.44442334159421,7.88578389482712
2,2.94399816883061,1.97088600961389,0.0994484025762086,9.76116707656362,0.307372135614467,0.00019712480844913,1.23460226793108,1.05460573098927
1,2.50202068591056,2.6750562102539,9.35555269663729,2.57887108722125,0.0729732814834972,2.18166503969254e-08,1.02236976668196,5.35010786390051
2,3.02299613003228,1.29605312348335,9.65710072282709,9.88238830609122,0.118880114205804,0.00431563401790801,0.421364799737636,1.10034605463679
2,2.94682369421658,1.68879409702301,8.55375169507582,9.98639127967612,0.860708021351936,0.00201724566557927,8.39281736623866,1.05789800870068
1,2.50222344004,2.67240637649705,8.08037191873318,2.51015116927516,0.677322572824837,6.73797112045924e-07,0.169170279564063,4.44183351521069
1,4.75471654999293,1.16526880791305,0.900559887986629,0.491883647791555,0.279749715409173,0.376680403170334,5.36013140831783,1.95058862499235
1,4.69981887129953,1.7519337685535,6.63088162996185,0.492018539310733,0.212280369726891,0.359084473333431,9.20129581340511,1.96789420754694
1,2.50201219648431,2.61382352515201,9.18346815421331,2.90982126112195,0.669885673632945,1.24918477383036e-10,2.31322084975022,6.48148358502926
1,4.44325342904978,3.73608885056451,0.840973569902921,0.487053190802009,0.182605475239026,0.24669051831369,0.140828295936423,2.10582089891145
1,4.66361713278275,2.11910245036085,2.70744066872522,0.491775453850992,0.327367498706871,0.346961380383818,6.19269157845035,1.98424720060064
2,2.95374094634369,1.5469770656764,6.64379633851184,9.97197008012013,0.884821425656708,0.00287622494787553,4.02478689869661,1.0641206395484
2,3.02268188799856,1.29073396953238,5.89736248719263,9.99395019621778,0.444142695099089,0.00434510725829391,0.351696275747656,1.09933824645166
1,4.67387725003699,2.01816576018224,8.79733534574669,0.491856338208551,0.726013641125747,0.350469638869924,7.34119798129148,1.97953823095675
1,4.61089664390638,2.59999223347307,8.6068587100847,0.491186788707349,0.987027901677932,0.328082219526431,8.08284819534084,2.00957394155317
1,4.66550692840185,2.10069451265355,0.264475788010077,0.491791087559471,0.349110581107069,0.347612083919773,3.76403661620215,1.98337544889115
1,4.64796458742028,2.2684119259644,4.40170933090362,0.491632891084789,0.35518367845789,0.341490569506683,4.93270707832367,1.99154297197878
1,2.50201222258732,3.10503035437647,3.95186993662139,1.65069546268759,0.0765713774141862,2.75744921476062e-10,4.2391626097216,7.87969222930402
1,2.50241766302545,2.15504700682896,3.25226197762452,9.99845941540201,0.0259193620404905,2.05097463912348e-09,8.10434217102587,3.08978288567843
1,4.62033063755793,2.51844290778941,2.07243048139504,0.491321930518846,0.408013700301224,0.331452209031045,7.65943806310708,2.00475320673958
1,4.4952234687971,3.44925331051668,2.99528965748634,0.488669010408105,0.458325613595928,0.277268483623188,1.93782489285627,2.07386152991202
1,4.71120164353042,1.63003811924691,0.500825948019104,0.492071465748723,0.910881056171201,0.362756241458493,5.7034215811722,1.96290250348945
1,2.5020138675414,2.30074028375843,6.31653452243969,5.84181570896063,0.826995078607002,1.58799964258052e-09,5.98731053944823,5.70186006966429
1,4.52891907021718,3.23052338685574,4.30501162670137,0.489595701133433,0.982323001574642,0.293834895040895,8.36417916188219,2.05370585241629
1,2.50201259535331,3.2066329841717,3.84121303242452,1.51133315701348,0.243340859033268,1.57554392023421e-09,7.3606858434255,7.8599027039702
1,4.73554142617549,1.36489572645898,5.96939758017868,0.49202669521991,0.45849011542764,0.371332146293578,5.3016998604329,1.954700076223
1,4.5355341647938,3.18461775468972,3.97637395352528,0.489762483583769,0.253135889249163,0.296887970091835,4.18239586333424,2.04981071774616
1,4.68861595031582,1.86886237748673,4.3585613719066,0.491955751735233,0.540284747045716,0.355407536862858,7.47403009768703,1.97287723013744
1,2.50202076138684,2.34419850656949,4.4436394352404,5.03858891319073,0.0987952083409837,1.02050838153316e-08,0.790955585184284,5.21706718594427
1,4.7035325541237,1.71250909393041,7.61844371232425,0.492036992959425,0.251315835538061,0.360289422947152,7.6806482150477,1.96625806721309
1,4.72291989410428,1.50125027130777,8.54174611209491,0.492114921800421,0.154099404221224,0.366471577493755,8.06290999170555,1.95783785425742
1,4.59222179472604,2.75565834137091,9.19905214555623,0.490907967591758,0.290385959956215,0.320866188615975,6.0540819983905,2.01894788666467
1,4.54883333999887,3.08939556066748,6.97606538457588,0.490081969618119,0.396551302027635,0.302858738025236,5.97811909626484,2.04204702237636
2,3.6332602980593,1.01931750154757,9.71954960400089,9.96158975636536,0.208418066944111,0.00579759623166979,6.49625516192498,1.13246541595359
1,4.75979227986175,1.11092007640762,9.45875348878619,0.491844439224817,0.14627979522827,0.378079087523442,8.40559743929218,1.94949889079362
1,4.61479421666976,2.56653188577725,4.99939905946124,0.491240230329282,0.467562981249513,0.329554637882559,6.38023730072385,2.00764165395445
1,2.50202328257547,4.17123995566003,0.228910084357407,0.847546990223682,0.0809171134229579,9.12465719259635e-08,7.92274286904003,8.67671968310008
1,4.62283049339839,2.49652897108775,9.9177715238657,0.491353270281962,0.750361285267722,0.332381619276009,3.89623453440956,2.00354123165155
1,2.50201441657789,3.88793595313355,9.83027577239263,0.976614494577731,0.0275167959772291,1.25603131200045e-08,1.55689469120629,8.87431144197489
1,4.6785153976481,1.97173179299326,3.29840301083276,0.491889724605605,0.301161017457787,0.352036218370732,3.54649092148069,1.97742916884363
1,2.50201256427107,2.30111820774684,3.52822802301191,5.88611693899492,0.0175908045028701,3.68936395430883e-10,5.4510295354963,6.09138107995502
1,2.87016734675594,2.01555180789695,9.21144500911063,9.99973348842045,0.0786512286723872,1.28292544234952e-08,6.10102011558291,1.10028513707655
1,2.94377326678017,1.99294643083737,3.90566819745632,9.98632903475779,0.920676075933571,4.79236609631223e-05,1.79725377904798,1.05423556320541
1,4.60027687483665,2.68945641399243,7.57711231757665,0.491032891182232,0.53531701159203,0.324012278426952,6.04655590227089,2.0148814916184
1,4.56377844549918,2.97808731303097,5.03137821223761,0.490408852779547,0.389863047389297,0.309310122336482,2.09385655658754,2.03358320529827
1,4.49349319915641,3.45979967296107,4.22273984772553,0.488618177091365,0.18954832945604,0.27636467397509,8.29318694722403,2.07490961916651
1,4.63827485072677,2.35804236197539,7.41072409937387,0.491532644919962,0.542192467345527,0.338028026715254,2.28314550549473,1.99612740735097
1,4.74920069165049,1.22360913180639,6.36328568512847,0.491925629277475,0.953323038726124,0.375152481328942,0.694210966484423,1.95177242212708
2,2.95344528642932,1.55074214384009,9.44713273158939,9.97130621639241,0.682303079004905,0.00285387740337965,0.657648662055394,1.06385872867758
1,4.63856897116631,2.3553530119861,4.85742292860158,0.491535832529584,0.382436209877258,0.338134079310029,6.61308733095232,1.99598769339479
1,4.65243217429028,2.22636786199651,5.09022106385349,0.491675983064961,0.261821851010741,0.343067167094859,3.54944112059183,1.98944699789391
1,2.50201474692955,3.45163540040739,5.62329252313803,1.24704285467626,0.900054670344353,2.76524397846125e-09,7.07533254766157,7.30594545231638
1,4.64047804881551,2.33784947158724,1.01532499826814,0.49155626099008,0.237256715878979,0.338820628995402,5.84576292896174,1.99508062858121
1,4.59670602024387,2.71897987872699,8.79542585301317,0.490978396767586,0.791537325405072,0.322624046188389,9.11374665295331,2.01667972833151
1,4.76176920771213,1.08957855127533,9.88446115847777,0.491829019732656,0.803365597974331,0.378621951123668,5.72370718432887,1.9490738094098
1,4.6391595742247,2.3499468140622,5.73431993551495,0.491542188967658,0.29096258537216,0.338346701185387,8.28438041802274,1.99570675469694
1,4.66855261922614,2.07085333514386,6.00171762339,0.491815590936691,0.816290458554742,0.348656462148304,8.37140377876875,1.98197498120996
1,4.44041273894302,3.74993050190502,6.41922250384104,0.486963547653079,0.575087872293985,0.244731126420449,8.32588214684623,2.1075954689055
1,2.50201221514957,2.5107492817493,8.40670994072505,3.49329134894424,0.00557817952570805,1.26952914920556e-10,6.48538193793223,6.42383657844683
1,2.50201255930594,2.81594194691348,7.86076725645901,2.18970155375559,0.394295483076667,1.11548968060759e-09,9.46993139758026,6.49834239624788
1,4.54259674502985,3.13453705117265,0.622257340609261,0.4899347989948,0.0955766167382214,0.300085512902755,9.30027443847266,2.04567629055922
1,4.69678482167722,1.78389732540625,9.0993350663633,0.492002594565322,0.243177867171726,0.35809498507711,0.792906223261411,1.96923710442774
1,2.50201447200208,2.24095958197352,9.96768447541633,7.24238135419605,0.269164911385443,1.66032107203357e-09,6.69431594013716,5.43850835800986
1,2.50201281191587,3.896887504575,8.02540654982368,0.975905514862346,0.715672448747073,3.01192863533576e-09,3.26197534096069,9.31542846669337
1,4.64007152207571,2.34158364830743,4.20821422943341,0.491551936665204,0.467470354457244,0.338674592252428,3.66242226738092,1.99527340842872
1,4.46486400244406,3.62443154841446,3.1450774271368,0.487740566160758,0.552044287999029,0.260417026866719,2.61229654205713,2.0924150556264
1,4.62046458015441,2.51727228533065,4.66027181921776,0.491323623594435,0.533827169662803,0.331502138858869,4.8483486784323,2.00468832098291
1,4.56437470054978,2.9736049103643,4.73939815901025,0.49042025774612,0.530096616722252,0.309560049335235,6.63594996396199,2.03327199341636
1,2.50201257029433,2.54299620946955,9.89524663735052,3.2613527451165,0.25586704719818,7.27044872952995e-10,1.90031931504583,6.05108923725636
1,4.73170574602824,1.40376599757525,6.0136845773297,0.492054306050456,0.237082640570612,0.370249784117965,1.84142761118558,1.95552188323976
1,4.49905639589115,3.42565106844002,9.24935032270401,0.488780562165238,0.418217024374757,0.279250013975839,8.96858040388235,2.07154446825725
1,2.50201425801221,3.72626921637757,4.66383524428356,1.06538292373671,0.246326376823881,1.07058401203271e-08,4.75046420767246,8.61791955095911
1,2.50201256715655,2.2754568743599,9.16871426546303,6.43182860532596,0.858045013830204,3.36006254580933e-10,5.83893272031024,6.07202543364156
1,4.67616172144276,1.99535810045869,5.22618395711526,0.491873024165458,0.340763208672493,0.351242748679237,5.01497655612251,1.97849833296313
1,2.50201357025743,3.11081885822586,9.71309571618819,1.62735412329701,0.787653215918181,4.89001093456239e-09,1.38839587367287,7.20886255809934
1,2.50202090548925,3.04551503956715,4.27838511594443,1.70690621477931,0.762083751109484,3.17254230526729e-08,3.9295912398183,6.43583115772742
1,2.50201390421818,3.04614548701184,9.33681213782287,1.72063190918362,0.95162476491369,5.84444863832531e-09,5.86609020708237,6.93256496907637
